planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJ04DTdbQZ2jERFt4kBQi-E60,Golden Mile Food Centre,"505 Beach Rd, Singapore 199583",4.3,7464,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3030908,103.8639299,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJ6XtfHycZ2jERXgmmVHPlEL0,Diner's Shack,"190, 02-31 Middle Rd, Part Left, Fortune Centre, Singapore 188979",4.4,392,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3002037,103.852387,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJJf_w4ScZ2jERDtWtsUivsWw,Lou Shang 楼上,"38 Prinsep St, #02-02, Singapore 188665",4.5,762,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.299348,103.8496625,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJYy_kDbgZ2jERJrN52y-MxKY,Yi He Eating House,"638 Veerasamy Rd, #01-101, Singapore 200638",4.2,470,"[""establishment"", ""food"", ""point_of_interest""]",1.3070861,103.8551457,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJyzOtUrsZ2jERhpoC1AR2zkI,Crossings Cafe,"#01-01 55 Waterloo St, Catholic Centre, Singapore 187954",4.4,740,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""store""]",1.2983261,103.8514055,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJxxr--7cZ2jERunDLgI83lno,Berseh Food Centre,"166 Jln Besar, Singapore 208877",4.1,3449,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""store""]",1.3073539,103.8567494,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJseQsTQ0Z2jERqpBTWF0Zf84,Maxwell Food Centre,"1 Kadayanallur St, Singapore 069184",4.4,23480,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2803361,103.844767,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJQ0ge3fEZ2jER3M6bSkGnWec,Tekka Centre,"665 Buffalo Road Zhujiao Centre, Tekka, Market, Singapore 210665",4.2,22867,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3063839,103.8507014,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJRwKzawsZ2jERKxpszLl54EU,Hong Lim Market & Food Centre,"531A Upper Cross St, Singapore 051531",4.3,6616,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2853948,103.8458272,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJe4wL_OsZ2jERySoDk6jlhNQ,Newton Food Centre,"500 Clemenceau Ave N, Singapore 229495",4.2,14987,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3119888,103.8395742,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJKYL-X7oZ2jER_dORqR3YUa8,Bugis Street Food,"64 Queen St, Singapore 188543",4.4,1496,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3008869,103.854871,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJpRA-1rsZ2jERXHZfZZrxWUA,Broadway Food Centre,"1 Rochor Canal Rd, #B1-08/26 Sim Lim Square, Singapore 188504",3.9,1668,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3030433,103.8529208,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJAf2HfLQX2jERCthR562o4XU,Folk Yard,"51 Upper Serangoon Rd, #01-59 Poiz Centre, Singapore 347697",4.4,648,"[""cafe"", ""establishment"", ""food"", ""point_of_interest""]",1.3314735,103.8686564,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJsUJymcwZ2jERaYAaWRthb5s,Hawkers' Street @ ION,"2 Orchard Turn, #B4-66, Singapore 238801",4.6,1923,"[""establishment"", ""food"", ""point_of_interest""]",1.3039288,103.8319512,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJhTozQHwZ2jERNVC18cfOLXY,Clap Cafe,"Waterloo St, #01-28, Singapore 180261",4.4,326,"[""cafe"", ""establishment"", ""food"", ""point_of_interest""]",1.2985143,103.8518542,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJTy6ZPEwX2jERBrP9sQMhFVY,Circuit Road Hawker Centre,"Block 79/79A Circuit Rd, Singapore 370079",4.3,426,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3261575,103.8850978,True
Rochor,Rochor Canal,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Rochor Canal, Rochor, Singapore",ChIJnTLdlLcZ2jER7RBSwuK6zqU,Sungei Road Laksa,"27 Jalan Berseh, #01-100, Singapore 200027",4.2,2876,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3067257,103.8578874,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJU1QEGUQZ2jER0IggYygZFSs,Albert Centre Market & Food Centre,"270 Queen St, #01-53, Singapore 180270",4.1,5900,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3009888,103.8540985,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJj7TW9LoZ2jERQgNlXkKhASQ,Bugis Street,"261 Victoria St, Singapore 189876",4.4,21915,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3001991,103.8552015,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJo7SpNMYZ2jER15JNmTE6Ne0,Mustafa Centre,"145 Syed Alwi Rd, Singapore 207704",4.4,13512,"[""department_store"", ""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store""]",1.3099676,103.8554251,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJZ1omp8gZ2jERgDUAb_hBKLY,City Square Mall,"180 Kitchener Rd, Singapore 208539",4.3,22861,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3114516,103.8561608,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJQ0ge3fEZ2jER3M6bSkGnWec,Tekka Centre,"665 Buffalo Road Zhujiao Centre, Tekka, Market, Singapore 210665",4.2,22867,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3063839,103.8507014,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJwSNJ77oZ2jERuX8Bl5bU2tI,Bugis+,"201 Victoria St, Singapore 188067",4.3,12431,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2995955,103.8542191,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJxyqHo7oZ2jERNQtDRIuckqU,Bugis Junction,"200 Victoria St, Singapore 188021",4.4,17699,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2993754,103.8555261,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJMTHI4rcZ2jERvOHSVXCjjJY,Sheng Siong Supermarket @ Jalan Berseh,"1 Jalan Berseh, B1-02 to B1-22 New World Centre, Singapore 209037",4.3,1091,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3077714,103.8570934,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJHbKxhboZ2jEROFG6e1zb8Hc,CS Fresh Bugis Junction,"200 Victoria Street, #B1-17/18, Bugis Junction, Singapore 188024",4.2,1281,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.2999362,103.8560058,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJKxEqWboZ2jERSSzcy0OLxgk,ABC Bargain Centre,"63 Queen St, Singapore 188542",4.4,1770,"[""establishment"", ""point_of_interest"", ""store""]",1.3007103,103.854602,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJn-gIK6QZ2jERdYjUlDWvNNc,CS Fresh,"252 N Bridge Rd, #B1-01, Singapore 179103",4.3,1753,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""restaurant"", ""storage"", ""store"", ""supermarket""]",1.2938879,103.853569,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJVcXun8gZ2jER90s2kBbgN3E,FairPrice,"180 Kitchener Road, Mall, B1-09/10 City Square, Singapore 208539",4.3,1298,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3113982,103.8565897,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJ6fAxYroZ2jERr96IeQwdiyU,Bugis Street,"160A Rochor Rd, Singapore 188435",4.4,605,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3007835,103.8554794,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJVUjLIRgZ2jEReL9w7-i2wak,DON DON DONKI,"180 Kitchener Rd, #B2 05/18 City Square Mall, Singapore 208539",4.4,2892,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3113982,103.8565897,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJjQcl90sY2jER0d9ui1pFp9s,Kallang Wave Mall,"1 Stadium Pl, Singapore 397628",4.3,9265,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3026669,103.8737641,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJJyJqRLoZ2jERH1rScfZ4FTw,Fu Lu Shou Complex,"149 Rochor Rd, Singapore 188425",3.9,3548,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3017027,103.8544208,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJo3WI6o0Z2jERpTdJzN1gGyI,Little India MRT,"Rochor Rd, Singapore",4.5,1906,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store""]",1.3063779,103.84973,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJR2AKhscZ2jERmxdM85RoH5c,All India Supermart Pte Ltd,"41 Norris Rd, Singapore 208282",4.1,1902,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3080427,103.8541555,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJ1ZAIkrwZ2jERxtZGC1JnrHM,GR.iD (GR.iD Singapore),"1 Selegie Rd, Singapore 188306",3.8,1748,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3001949,103.8492265,True
Rochor,Rochor Canal,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Rochor Canal, Rochor, Singapore",ChIJR1Fyfr0Z2jERzwO-AZiJ-HM,Plaza Singapura,"68 Orchard Rd, Singapore 238839",4.4,22483,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3000678,103.8447831,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJ2cCNCFga2jER5JmIg6WzSNk,University Sports Centre,"2 Sports Dr., Singapore 117288",4.5,114,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.2997617,103.7754896,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJVQ8bzSoa2jERbYemdYtj8kM,Delta Swimming Complex,"900 Tiong Bahru Rd, Singapore 158790",4.0,450,"[""establishment"", ""point_of_interest""]",1.2897143,103.8202466,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJVVVVBdIZ2jERvblaxcflgVc,Kallang Community Club,"45 Boon Keng Rd, Singapore 339771",4.0,560,"[""establishment"", ""point_of_interest""]",1.3179854,103.8624274,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJG54AV6YZ2jEREJaczuWecw8,Singapore Recreation Club,"Connaught Dr, B, Singapore 179682",4.3,1133,"[""establishment"", ""point_of_interest""]",1.2921094,103.8537784,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJb_InbAAZ2jERtUNggdaFLyU,Jalan Besar ActiveSG Gym,"100 Tyrwhitt Rd, Level 2, Singapore 207542",3.9,60,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.3104768,103.8595381,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJ0S3wSmoa2jER2aq7I8gFiy0,Buona Vista Community Club,"36 Holland Dr, Singapore 270036",4.2,1126,"[""establishment"", ""point_of_interest""]",1.3094603,103.7926982,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJkeX4YFsa2jERDRq9DzW0FHI,ACJC Sports Complex,"25 Dover Cl E, Singapore 139745",4.1,51,"[""establishment"", ""point_of_interest""]",1.301924,103.7863617,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJd4Ja-ckZ2jERhr2arEOISJg,Jalan Besar Community Club,"69 Jellicoe Rd, Singapore 208737",4.4,808,"[""establishment"", ""point_of_interest""]",1.3078946,103.8617082,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJnSRpSmoZ2jERLjrZyToN7P8,Jalan Besar Swimming Complex,"100 Tyrwhitt Rd, Singapore 207542",4.3,208,"[""establishment"", ""point_of_interest""]",1.3102004,103.8597046,True
Rochor,Rochor Canal,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Rochor Canal, Rochor, Singapore",ChIJOZIFa34Z2jERL9_IhYLjUH4,Henderson Community Club,"500 Bukit Merah Vw, Singapore 159682",4.1,352,"[""establishment"", ""point_of_interest""]",1.2858271,103.823121,True
