planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJQyS0JucZ2jERvr0LDMKcnBU,Bef Novena Stn Exit B,Singapore,2.8,5,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.3211,103.842239,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJmWKK_OcZ2jER2g6-6fi6Mw0,United Sq/Bef Novena Stn,Singapore,3.3,3,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.317353,103.844215,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJpZ3lad0Z2jERMc1cMhDQbXw,St. Joseph Instn Jnr,Singapore,5.0,1,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3182843,103.8458087,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJzeh9Ed0Z2jER7Qi1yHWUSXQ,Revival Ctr Ch,Singapore,3.0,2,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3187881,103.8465574,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJx_B1HeEZ2jERxL_ucahUkbs,Opp Novena Lodge,Singapore,4.0,3,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3234149,103.8418798,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJO-eLHOwZ2jERn6P_rWt2S4Q,Newton Stn Exit B,Singapore,3.5,10,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3122479,103.8382124,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJF_V_jo0Z2jER2RE6yEnu1Bc,Orchard Stn/Tang Plaza,Singapore,4.6,25,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3045527,103.8328461,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJgYCIzO4Z2jERs_g7JxWTUds,Opp Newton Stn Exit C,Singapore,4.0,5,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3140856,103.8388098,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJ64LEHewZ2jER9hJ9bMIFtJQ,Newton Stn Exit A,Singapore,3.6,5,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3125886,103.8382298,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJ9dQp7doZ2jERy7WiKA4gt7Q,NorthLight Sch,Singapore,3.0,6,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3187869,103.8548922,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJJ8vf0NsZ2jER1hc_CLrbidA,Bef Blk 104,Singapore,3.8,10,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3213139,103.8530345,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJ09SSDtgZ2jERpHQBmSipROw,St. Michael's Ter,Singapore,4.1,51,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.3260143,103.8553783,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJRdWEHegZ2jERjdDTHDwMdpU,Opp United Sq,Singapore,5.0,3,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.316497,103.844849,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJ5YQ8E18X2jERARrP8t5P1xY,Opp Tan Tong Meng Twr,Singapore,4.7,3,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.327985,103.8405643,True
Novena,Moulmein,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Moulmein, Novena, Singapore",ChIJfcVHGekZ2jERTblbhhNYh14,Newton Life Ch,Singapore,3.6,5,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.314538,103.840828,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJfUyARtIZ2jERCPS5DyTXLDs,Otter & Pebbles,"8, Sinaran drive #01-05/07, Outside of Oasia Hotel, First floor corner unit, Singapore 307470",4.6,425,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3202264,103.8449678,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJ41s8zx8Z2jERXqRSzEj-TcE,Whampoa Makan Place,"90 Whampoa Dr, Singapore 320090",4.3,2155,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3229833,103.8549844,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJe4wL_OsZ2jERySoDk6jlhNQ,Newton Food Centre,"500 Clemenceau Ave N, Singapore 229495",4.2,14987,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3119888,103.8395742,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJVXO0fAAZ2jERFzlqqLjEUXI,Hawker's Street,"10 Sinaran Dr, #04-14 to 16, 63 to 70 & 76 to 80 Square 2, Singapore 307506",4.1,235,"[""establishment"", ""food"", ""point_of_interest""]",1.3208322,103.8441474,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJKcCAXsMZ2jERJtnerWi_JYw,Pek Kio Market & Food Centre,"41A Cambridge Rd, Singapore 211041",4.2,3774,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3161875,103.8501811,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJ5Y6l4Q0Z2jERYL0KDIjT6v0,Lau Pa Sat,"18 Raffles Quay, Singapore 048582",4.4,38467,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2805121,103.8503809,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJsUJymcwZ2jERaYAaWRthb5s,Hawkers' Street @ ION,"2 Orchard Turn, #B4-66, Singapore 238801",4.6,1923,"[""establishment"", ""food"", ""point_of_interest""]",1.3039288,103.8319512,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJUQ7wM9IZ2jERaks089nXQoA,Bendemeer Market & Food Centre,"29 Bendemeer Rd, Singapore 330029",4.1,4892,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3190671,103.863121,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJwdRlwNkZ2jER5VFwn2Iks3c,Whampoa Food Block 91 Food Centre,"91 Whampoa Dr, Singapore 320091",4.2,5436,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3234136,103.8540837,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJi0g87ecZ2jERVDspnoPEgWU,The Clue-less Goat,"189 Thomson Rd, Goldhill Center, Singapore 307631",4.4,866,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3186389,103.8435667,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJS_L8Z98Z2jERO-GIsLQvLQU,Balestier Market,"411 Balestier Rd, Singapore 329930",3.9,1903,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3256979,103.849019,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJseQsTQ0Z2jERqpBTWF0Zf84,Maxwell Food Centre,"1 Kadayanallur St, Singapore 069184",4.4,23479,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2803361,103.844767,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJTy6ZPEwX2jERBrP9sQMhFVY,Circuit Road Hawker Centre,"Block 79/79A Circuit Rd, Singapore 370079",4.3,426,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3261575,103.8850978,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJAf2HfLQX2jERCthR562o4XU,Folk Yard,"51 Upper Serangoon Rd, #01-59 Poiz Centre, Singapore 347697",4.4,648,"[""cafe"", ""establishment"", ""food"", ""point_of_interest""]",1.3314735,103.8686564,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJRwKzawsZ2jERKxpszLl54EU,Hong Lim Market & Food Centre,"531A Upper Cross St, Singapore 051531",4.3,6616,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2853948,103.8458272,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJOU6y-HkZ2jERchOICIgjl0E,Tiong Bahru Market,"30 Seng Poh Rd, Singapore 168898",4.3,10883,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.2850771,103.8328072,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJv4Mk4QYa2jERlGncaOIvpW4,Adam Food Centre,"2 Adam Rd, Singapore 289876",4.2,8188,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3240414,103.8141545,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJu3BeHTcZ2jERh81CchrSSgw,Tipo Strada — Novena,"103 Irrawaddy Rd, #01-09 Royal Square at Novena and Royal Square Medical Centre, Singapore 329566",4.5,1188,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.320337,103.843237,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJQ0ge3fEZ2jER3M6bSkGnWec,Tekka Centre,"665 Buffalo Road Zhujiao Centre, Tekka, Market, Singapore 210665",4.2,22867,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3063839,103.8507014,True
Novena,Moulmein,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Moulmein, Novena, Singapore",ChIJ36TXjqIZ2jERFCtLzWzCR90,Tai Seng Fish Soup @ Novena Square 2,"10 Sinaran Dr, Singapore 307506",4.4,141,"[""establishment"", ""food"", ""point_of_interest""]",1.3206513,103.8443689,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJoavrZ-cZ2jEROHbTzqYlVM4,Square 2,"10 Sinaran Dr, Novena MRT, Singapore 307506",4.1,4174,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3208322,103.8441474,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJZ1omp8gZ2jERgDUAb_hBKLY,City Square Mall,"180 Kitchener Rd, Singapore 208539",4.3,22861,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3114516,103.8561608,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJWz9BEugZ2jERMA7c5EUx0I0,CS Fresh,"101 Thomson Rd, #B1 - 52, Singapore 307591",4.1,432,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3167768,103.8436044,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJZdlKPGAX2jERZlOP1cN5tpE,Zhongshan Mall,"20 Ah Hood Rd, Singapore 329984",4.1,3405,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3270618,103.8464431,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJP5eoI2AX2jERvlTa2GR_bOY,FairPrice Finest Zhong Shan Park,"20 Ah Hood Rd, #02-01 Zhongshan Mall, Singapore 329984",4.3,886,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3270623,103.8464807,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJVVVVcOcZ2jERuHgJL1B5Aj4,Velocity @ Novena Square,"238 Thomson Rd, Singapore 307683",4.1,10293,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3200049,103.8439137,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJo7SpNMYZ2jER15JNmTE6Ne0,Mustafa Centre,"145 Syed Alwi Rd, Singapore 207704",4.4,13512,"[""department_store"", ""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store""]",1.3099676,103.8554251,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJc8sOaOcZ2jERWxFzc4JEQJI,FairPrice,"10 Sinaran Dr, #04 - 46 / 47 / 48 / 49 Square 2 Shopping Centre, Singapore 307506",3.9,352,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3205626,103.8440211,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJn-gIK6QZ2jERdYjUlDWvNNc,CS Fresh,"252 N Bridge Rd, #B1-01, Singapore 179103",4.3,1753,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""restaurant"", ""storage"", ""store"", ""supermarket""]",1.2938879,103.853569,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJRX3v4ecZ2jERD0BlqjhXKCc,United Square Shopping Mall,"101 Thomson Rd, Singapore 307591",4.1,5109,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3171849,103.8436045,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJq6pa0g8a2jERdjEKQ0eihOc,Sol Mart - Square 2,"10 Sinaran Dr, #04-20/21/22/23/24 Square 2, Singapore 307506",3.9,110,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store""]",1.3206513,103.8443689,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJJ6SpJdwZ2jER3cMcWGFXnTc,"Little Farms Market, Tanglin Mall (Grocery store)","163 Tanglin Rd, #02-136, Singapore 247933",4.6,273,"[""cafe"", ""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""restaurant"", ""store""]",1.3050246,103.8235685,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJl_sOMpIZ2jERKgmuCf4FCs0,Paragon,"290 Orchard Rd, Singapore 238859",4.4,14158,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3039633,103.8360565,True
Novena,Moulmein,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Moulmein, Novena, Singapore",ChIJB14IQoMZ2jERyjiLXouuJe0,Great World,"1 Kim Seng Promenade, Singapore 237994",4.3,7814,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2936417,103.8319293,True
